Time               T               dT              flags          
1.02804938239E+11 2.5593700E+02  2.7900000E-01  0.0000000E+00 
1.02805372948E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02805807660E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02806242369E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02806677080E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02807111790E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02807546501E+11 2.5589100E+02  2.7900000E-01  0.0000000E+00 
1.02807981210E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02808415922E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02808850631E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02809285342E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02809720052E+11 2.5589900E+02  2.7900000E-01  0.0000000E+00 
1.02810154763E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02810589474E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02811024184E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02811458895E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02811893605E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02812328316E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02812763027E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02813197737E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02813632448E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02814067158E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02814501869E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02814936580E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02815371290E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02815806001E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02816240711E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02816675422E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02817110133E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02817544844E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02817979555E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02818414266E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02818848976E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02819283686E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02819718398E+11 2.5599600E+02  2.7900000E-01  0.0000000E+00 
1.02820153109E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02820587819E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02821022529E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02821457240E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02821891952E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02822326662E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02822761372E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02823196083E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02823630795E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02824065502E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02824500212E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02824934923E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02825369631E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02825804342E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02826239051E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02826673761E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02827108470E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02827543181E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02827977889E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02828412600E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02828847309E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02829282019E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02829716728E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02830151439E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02830586147E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02831020858E+11 2.5599600E+02  2.7900000E-01  0.0000000E+00 
1.02831455567E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02831890270E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02832324979E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02832759690E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02833194401E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02833629111E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02834063820E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02834498530E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02834933241E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02835367952E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02835802662E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02836237372E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02836672082E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02837106793E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02837541504E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02837976213E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02838410923E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02838845634E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02839280345E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02839715056E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02840149764E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02840584474E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02841019185E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02841453895E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02841888605E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02842323315E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02842758026E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02843192736E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02843627445E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02844062155E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02844496866E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02844931577E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02845366287E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02845800996E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02846235706E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02846670418E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02847105128E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02847539837E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02847974548E+11 2.5589100E+02  2.7900000E-01  0.0000000E+00 
1.02848409258E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02848843970E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02849278680E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02849713389E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02850148101E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02850582811E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02851017521E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02851452232E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02851886942E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02852321652E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02852756364E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02853191074E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02853625785E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02854060495E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02854495205E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02854929917E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02855364627E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02855799338E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02856234048E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02856668758E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02857103470E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02857538180E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02857972891E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02858407601E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02858842311E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02859277023E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02859711733E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02860146444E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02860581154E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02861015866E+11 2.5589100E+02  2.7900000E-01  0.0000000E+00 
1.02861450576E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02862320000E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02862754711E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02863189421E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02863624129E+11 2.5592100E+02  2.7800000E-01  0.0000000E+00 
1.02864058839E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02864493548E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02864928258E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02865362968E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02865797677E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02866232383E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02866667093E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02867101803E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02867536514E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02867971224E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02870307794E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02870742504E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02871177216E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02871611925E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02872046637E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02872481347E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02872916057E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02873350769E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02873785478E+11 2.5592900E+02  2.7800000E-01  0.0000000E+00 
1.02874220192E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02874654902E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02875089610E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02875524321E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02875959031E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02876393739E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02876828449E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02877263158E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02877697868E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02878132578E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02878567288E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02879001997E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02879436707E+11 2.5589100E+02  2.7900000E-01  0.0000000E+00 
1.02879871417E+11 2.5595900E+02  2.7800000E-01  0.0000000E+00 
1.02880306125E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02880740830E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02881175540E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02881610251E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02882044960E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02882479671E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02882914381E+11 2.5595900E+02  2.7800000E-01  0.0000000E+00 
1.02883349092E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02883783801E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02884218512E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02884653222E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02885087933E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02885522642E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02885957354E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02886392063E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02886826774E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02887261485E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02887696195E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02888130906E+11 2.5592100E+02  2.7800000E-01  0.0000000E+00 
1.02888565615E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02889000327E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02889435036E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02889869748E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02890304457E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02890739168E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02891173879E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02891608589E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02892043300E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02892478010E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02892912721E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02893347432E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02893782142E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02894216853E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02894651563E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02895086274E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02895520985E+11 2.5592100E+02  2.7800000E-01  0.0000000E+00 
1.02895955695E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02896390406E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02896825116E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02897259827E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02897694538E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02898129233E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02898563944E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02898998653E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02899433365E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02899868074E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02900302785E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02900737495E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02901172206E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02901606917E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02902041626E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02902476337E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02902911048E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02903345759E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02903780469E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02904215180E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02904649889E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02905084601E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02905519311E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02905954021E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02906388731E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02906823443E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02907258153E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02907692863E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02908127574E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02908562284E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02908996996E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02909431706E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02909866417E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02910301127E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02910735837E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02911170549E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02911605260E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02912039969E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02912474681E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02912909391E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02913344102E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02913778813E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02914213522E+11 2.5588300E+02  2.7900000E-01  0.0000000E+00 
1.02914648231E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02915082941E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02915517650E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02915952360E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02916387068E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02916821779E+11 2.5598800E+02  2.7800000E-01  0.0000000E+00 
1.02917256487E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02917691185E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02918125895E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02918560604E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02918995314E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02919430025E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02919864735E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02920299444E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02920734154E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02921168865E+11 2.5598800E+02  2.7800000E-01  0.0000000E+00 
1.02921603575E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02922038284E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02922472994E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02922907705E+11 2.5598000E+02  2.7800000E-01  0.0000000E+00 
1.02923342415E+11 2.5594300E+02  2.7900000E-01  0.0000000E+00 
1.02923777125E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02924211835E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02924646545E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02925081256E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02925515971E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02925950681E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02926385390E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02926820099E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02927254810E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02927689520E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02928124229E+11 2.5591300E+02  2.7800000E-01  0.0000000E+00 
1.02928558939E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02928993649E+11 2.5598800E+02  2.7800000E-01  0.0000000E+00 
1.02929428359E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02929863068E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02930297778E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02930732489E+11 2.5588300E+02  2.7900000E-01  0.0000000E+00 
1.02931167199E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02931601908E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02932036618E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02932471329E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02932906039E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02933340748E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02933775458E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02934210169E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02934644879E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02935079588E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02935514300E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02935949010E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02936383720E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02936818430E+11 2.5598800E+02  2.7800000E-01  0.0000000E+00 
1.02937253139E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02937687851E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02938122561E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02938557271E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02938991982E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02939426692E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02939861402E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02940296112E+11 2.5598800E+02  2.7800000E-01  0.0000000E+00 
1.02940730822E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02941165533E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02941600243E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02942034953E+11 2.5594300E+02  2.7900000E-01  0.0000000E+00 
1.02942469663E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02942904375E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02943339084E+11 2.5592100E+02  2.7800000E-01  0.0000000E+00 
1.02943773796E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02944208506E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02944643216E+11 2.5598800E+02  2.7800000E-01  0.0000000E+00 
1.02945077927E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02945512637E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02945947347E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02946382059E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02946816769E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02947251480E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02947686190E+11 2.5601800E+02  2.7900000E-01  0.0000000E+00 
1.02948120894E+11 2.5591300E+02  2.7800000E-01  0.0000000E+00 
1.02948555605E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02948990315E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02949425025E+11 2.5598800E+02  2.7800000E-01  0.0000000E+00 
1.02949859737E+11 2.5594300E+02  2.7900000E-01  0.0000000E+00 
1.02950294447E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02950729158E+11 2.5591300E+02  2.7800000E-01  0.0000000E+00 
1.02951163868E+11 2.5598000E+02  2.7800000E-01  0.0000000E+00 
1.02951598578E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02952033290E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02952468000E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02952902707E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02953337417E+11 2.5594300E+02  2.7900000E-01  0.0000000E+00 
