Time               T               dT              flags          
1.67974112470E+11 2.5662500E+02  1.8200000E-01  0.0000000E+00 
1.67974547180E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.67974981900E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.67975416610E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.67975851330E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67976286040E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67976720760E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67977155470E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67977590190E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67978024900E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.67978459620E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.67978894330E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67979329040E+11 2.5665500E+02  1.8200000E-01  0.0000000E+00 
1.67979763760E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67980198480E+11 2.5665500E+02  1.8200000E-01  0.0000000E+00 
1.67980633190E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.67981067910E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.67981502620E+11 2.5665500E+02  1.8200000E-01  0.0000000E+00 
1.67981937340E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.67982372050E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67982806770E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67984545610E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67985415040E+11 2.5665500E+02  1.8200000E-01  0.0000000E+00 
1.67990196900E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.67990631610E+11 2.5657850E+02  1.8100000E-01  0.0000000E+00 
1.67991066330E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67991501040E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.67991935750E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67992370470E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67992805180E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67993239900E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67993674610E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67994109330E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67994544040E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.67994978760E+11 2.5665500E+02  1.8200000E-01  0.0000000E+00 
1.67995413470E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67995848190E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.67997152340E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68002803630E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68003238340E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68003673060E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68004107770E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68004542490E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68004977200E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68005411920E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68005846630E+11 2.5657850E+02  1.8100000E-01  0.0000000E+00 
1.68006281350E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68006716060E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68007150770E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68007585490E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68008020200E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68008454920E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68008889630E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68009324350E+11 2.5657850E+02  1.8100000E-01  0.0000000E+00 
1.68009759060E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68010193780E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68010628490E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68011063210E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68011497920E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68011932640E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68012367350E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68012802070E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68013562820E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68015573380E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68015573380E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68016008090E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68016442800E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68016877520E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68017312230E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68017746950E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68018181660E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68018616370E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68019051090E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68019485800E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68019920520E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68020355230E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68020789940E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68021224660E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68021659370E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68022094090E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68022528800E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68022963520E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68023398230E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68023832940E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68024267660E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68024702370E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68025137090E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68025571800E+11 2.5665500E+02  1.8200000E-01  0.0000000E+00 
1.68026006520E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68026441230E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68026875940E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68027310660E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68027745370E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68028180090E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68028614800E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68029049520E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68029484230E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68029918950E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68030353660E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68030788370E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68031223090E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68031657800E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68032092520E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68032527230E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68032961950E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68033396660E+11 2.5663850E+02  1.8100000E-01  0.0000000E+00 
1.68033831380E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68034266090E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68034700810E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68035135520E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68035570240E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68036004950E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68036439670E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68036874380E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68037309100E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68037743810E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68038178520E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68038613240E+11 2.5663850E+02  1.8100000E-01  0.0000000E+00 
1.68039047950E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68039482670E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68039917390E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68040352100E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68040786820E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68041221530E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68041656250E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68042090960E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68042525680E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68042960390E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68043395110E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68043829820E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68044264540E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68044699250E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68045133970E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68045568680E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68046003400E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68046438110E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68046872830E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68047307540E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68047742260E+11 2.5671450E+02  1.8100000E-01  0.0000000E+00 
1.68048176960E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68048611680E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68049046390E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68049481110E+11 2.5663850E+02  1.8100000E-01  0.0000000E+00 
1.68049915820E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68050350540E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68050785250E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68051219970E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68051654680E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68052089400E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68052524110E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68052958830E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68053393540E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68053828260E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68054262970E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68054697690E+11 2.5665500E+02  1.8200000E-01  0.0000000E+00 
1.68055132400E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68055567120E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68056001830E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68056436550E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68056871260E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68057305980E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68057740690E+11 2.5657850E+02  1.8100000E-01  0.0000000E+00 
1.68058175410E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68058610120E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68059044840E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68059479550E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68059914270E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68060348980E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68060783700E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68061218410E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68061653130E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68062957270E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68063391990E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68063826700E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68064261420E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68064696130E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68065130850E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68065565560E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68066000280E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68066435000E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68066869710E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68067304430E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68067739140E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68068173860E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68068608570E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68069043290E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68069478000E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68069912700E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68070347420E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68070782130E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68071216850E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68071651560E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68072086280E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68072520990E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68072955710E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68073390420E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68073825140E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68075129280E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68075564000E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68075998710E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68076433430E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68076868140E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68077302860E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68077737570E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68078172290E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68078607000E+11 2.5663850E+02  1.8100000E-01  0.0000000E+00 
1.68079041720E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68079041720E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68079476430E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68079911150E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68080345860E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68080780580E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68081215290E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68081650010E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68082084720E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68082519440E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68082954150E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68083388870E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68083823580E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68084258300E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68084693010E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68085127730E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68085562440E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68085997160E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68086866580E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68087301300E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68087736010E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68088170730E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68088605440E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68089040160E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68089474870E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68089909590E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68090344300E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68090779020E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68091213740E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68091648450E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68092083170E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68092517880E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68092952600E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68093387310E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68093822030E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68094256740E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68094691460E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68095126170E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68095560890E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68095995600E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68096430320E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68096865040E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68097299750E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68097734470E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68098169180E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68098603900E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68099038610E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68099473330E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68099908040E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68100342760E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68100777480E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68101212190E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68101646910E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68102081620E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68102516340E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68102951050E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68103385770E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68103820480E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68104255200E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68104689910E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68105124630E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68105559340E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68105994060E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68106428770E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68106863490E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68107298200E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68107732910E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68108167630E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68108602340E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68109037060E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68109471770E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68109906490E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68110341200E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68110775920E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68111210630E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68111645350E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68112080060E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68112514770E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68112949490E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68113384200E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68113818920E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68114253630E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68114688350E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68115123060E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68115557780E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68115992490E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68116427210E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68116861920E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68117296640E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68117731350E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68118166070E+11 2.5663850E+02  1.8100000E-01  0.0000000E+00 
1.68118600780E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68119035500E+11 2.5660900E+02  1.8000000E-01  0.0000000E+00 
1.68119470210E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68119904930E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68120339640E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68120774360E+11 2.5671450E+02  1.8100000E-01  0.0000000E+00 
1.68121209070E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68121643790E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68122078500E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68122513220E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68122947930E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68123382650E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68123817360E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68124252080E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68124686790E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68125121510E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68125556220E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68125990950E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68126425660E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68126860380E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68127295090E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68127729810E+11 2.5657850E+02  1.8100000E-01  0.0000000E+00 
1.68128164520E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68128599230E+11 2.5657850E+02  1.8100000E-01  0.0000000E+00 
1.68129033950E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68129468660E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68129903380E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68130338090E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68130772810E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68130772820E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68131207530E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68131642250E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68132076960E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68132511680E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68132946390E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68133381110E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68133815820E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68134250540E+11 2.5658700E+02  1.8000000E-01  0.0000000E+00 
1.68134685250E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68135554680E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
