Time               T               dT              flags          
1.34952425715E+11 2.5654300E+02  2.0000000E-01  0.0000000E+00 
1.34952860431E+11 2.5658150E+02  1.9900000E-01  0.0000000E+00 
1.34953295147E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34953729863E+11 2.5654300E+02  2.0000000E-01  0.0000000E+00 
1.34954164579E+11 2.5656000E+02  2.0000000E-01  0.0000000E+00 
1.34954599295E+11 2.5649150E+02  1.9900000E-01  0.0000000E+00 
1.34955034011E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.34955468727E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34955903443E+11 2.5656000E+02  2.0000000E-01  0.0000000E+00 
1.34956338159E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.34956772875E+11 2.5655950E+02  1.9900000E-01  0.0000000E+00 
1.34957207591E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.34957642307E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34958077023E+11 2.5655950E+02  1.9900000E-01  0.0000000E+00 
1.34958511739E+11 2.5654300E+02  2.0000000E-01  0.0000000E+00 
1.34958946456E+11 2.5410800E+02  1.9800000E-01  8.0000000E+00 
1.34959381172E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34959815888E+11 2.5648350E+02  1.9900000E-01  0.0000000E+00 
1.34960250604E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34960685321E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.34961120037E+11 2.5653800E+02  2.0000000E-01  0.0000000E+00 
1.34961554753E+11 2.5649150E+02  1.9900000E-01  0.0000000E+00 
1.34961989470E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.34962424186E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34962858902E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.34963293619E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.34964163052E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.34965032484E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.34965467201E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.34965901918E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.34966336634E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.34966771351E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.34967640791E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34968075507E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.34968510223E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.34968944939E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.34969379655E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34969814371E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34970249087E+11 2.5657300E+02  2.0000000E-01  0.0000000E+00 
1.34970683802E+11 2.5649700E+02  2.0000000E-01  0.0000000E+00 
1.34971118518E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.34971553234E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.34971987949E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.34972422666E+11 2.5654300E+02  2.0000000E-01  0.0000000E+00 
1.34973292099E+11 2.5651350E+02  1.9900000E-01  0.0000000E+00 
1.34973726815E+11 2.5651300E+02  2.0000000E-01  0.0000000E+00 
1.34974161531E+11 2.5651350E+02  1.9900000E-01  0.0000000E+00 
1.34974596247E+11 2.5651300E+02  2.0000000E-01  0.0000000E+00 
1.34975030963E+11 2.5651350E+02  1.9900000E-01  0.0000000E+00 
1.34975465679E+11 2.5651350E+02  1.9900000E-01  0.0000000E+00 
1.34975900396E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.34976335112E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34976769828E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.34977204544E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.34977639261E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.34978073977E+11 2.5658950E+02  1.9900000E-01  0.0000000E+00 
1.34978943410E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.34979378125E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34979812842E+11 2.5649150E+02  1.9900000E-01  0.0000000E+00 
1.34980247559E+11 2.5652150E+02  4.4100000E-01  4.0000000E+00 
1.34980682275E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34981116992E+11 2.5651350E+02  1.9900000E-01  0.0000000E+00 
1.34981986431E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34982421149E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.34982855866E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34983290583E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.34983725299E+11 2.5647500E+02  2.0000000E-01  0.0000000E+00 
1.34984160016E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.34984594733E+11 2.5652950E+02  1.9900000E-01  0.0000000E+00 
1.34985029450E+11 2.5651350E+02  1.9900000E-01  0.0000000E+00 
1.34985464167E+11 2.5651300E+02  2.0000000E-01  0.0000000E+00 
1.34985898884E+11 2.5651350E+02  1.9900000E-01  0.0000000E+00 
1.34986333601E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.34986768318E+11 2.5652950E+02  1.9900000E-01  0.0000000E+00 
1.34987203035E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34987637752E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34988072469E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.34988507186E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.34988941892E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.34989376608E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.34989811324E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.34990246040E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.34990680757E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34991115473E+11 2.5649150E+02  1.9900000E-01  0.0000000E+00 
1.34991550190E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34991984906E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34992419623E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.34992854339E+11 2.5651350E+02  1.9900000E-01  0.0000000E+00 
1.34993289056E+11 2.5658950E+02  1.9900000E-01  0.0000000E+00 
1.34993723772E+11 2.5649150E+02  1.9900000E-01  0.0000000E+00 
1.34994158489E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.34994593205E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34995027922E+11 2.5656800E+02  2.0000000E-01  0.0000000E+00 
1.34995462638E+11 2.5655950E+02  1.9900000E-01  0.0000000E+00 
1.34995897355E+11 2.5649150E+02  1.9900000E-01  0.0000000E+00 
1.34996332072E+11 2.5649150E+02  1.9900000E-01  0.0000000E+00 
1.34996766788E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34997201505E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34997636222E+11 2.5651350E+02  1.9900000E-01  0.0000000E+00 
1.34998070938E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.34998505655E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.34998940372E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.34999375089E+11 2.5647550E+02  1.9900000E-01  0.0000000E+00 
1.34999809806E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35000244522E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35000679239E+11 2.5654300E+02  2.0000000E-01  0.0000000E+00 
1.35001113956E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35001548673E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35001983389E+11 2.5651350E+02  1.9900000E-01  0.0000000E+00 
1.35002418107E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35002852824E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35003287540E+11 2.5654300E+02  2.0000000E-01  0.0000000E+00 
1.35003722258E+11 2.5651350E+02  1.9900000E-01  0.0000000E+00 
1.35004156975E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35004591692E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35005026409E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35005461126E+11 2.5658150E+02  1.9900000E-01  0.0000000E+00 
1.35005895843E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35006330560E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35006765277E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35007199995E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35007634712E+11 2.5652950E+02  1.9900000E-01  0.0000000E+00 
1.35008069429E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35008504146E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35008938863E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35009373580E+11 2.5656000E+02  2.0000000E-01  0.0000000E+00 
1.35009808297E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35010243014E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35010677732E+11 2.5652950E+02  1.9900000E-01  0.0000000E+00 
1.35011112449E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35011547166E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35011981883E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35012416601E+11 2.5658150E+02  1.9900000E-01  0.0000000E+00 
1.35012851318E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35013286035E+11 2.5655950E+02  1.9900000E-01  0.0000000E+00 
1.35013720753E+11 2.5651350E+02  1.9900000E-01  0.0000000E+00 
1.35014155470E+11 2.5655150E+02  2.0100000E-01  0.0000000E+00 
1.35014155470E+11 2.5655150E+02  2.0100000E-01  0.0000000E+00 
1.35014590186E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35015024903E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35015459618E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35015894335E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35016329052E+11 2.5658150E+02  1.9900000E-01  0.0000000E+00 
1.35016763768E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35017198484E+11 2.5651300E+02  2.0000000E-01  0.0000000E+00 
1.35017633201E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35018067917E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35018502633E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35018937350E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35019372066E+11 2.5649150E+02  1.9900000E-01  0.0000000E+00 
1.35019806782E+11 2.5649150E+02  1.9900000E-01  0.0000000E+00 
1.35020241499E+11 2.5658950E+02  1.9900000E-01  0.0000000E+00 
1.35020676215E+11 2.5656800E+02  2.0000000E-01  0.0000000E+00 
1.35021110932E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35021545648E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35021980365E+11 2.5649150E+02  1.9900000E-01  0.0000000E+00 
1.35022415081E+11 2.5652950E+02  1.9900000E-01  0.0000000E+00 
1.35022849797E+11 2.5655950E+02  1.9900000E-01  0.0000000E+00 
1.35023284514E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35023719231E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35024153947E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35024588664E+11 2.5648350E+02  1.9900000E-01  0.0000000E+00 
1.35025023380E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35025458097E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35025892813E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35026327529E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35026762246E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35027196963E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35027631680E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35028066396E+11 2.5648350E+02  1.9900000E-01  0.0000000E+00 
1.35028501113E+11 2.5652150E+02  1.9900000E-01  0.0000000E+00 
1.35028935830E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35029370546E+11 2.5655950E+02  1.9900000E-01  0.0000000E+00 
1.35029805263E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35030239980E+11 2.5650550E+02  1.9900000E-01  0.0000000E+00 
1.35030674697E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35031109414E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35031544130E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35031978847E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35032413564E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35032848281E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35033282998E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35033717715E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35034152432E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35034587149E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35035021866E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35035456583E+11 2.5654300E+02  2.0000000E-01  0.0000000E+00 
1.35035891300E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35036326017E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35036760734E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35037195456E+11 2.5654300E+02  2.0000000E-01  0.0000000E+00 
1.35037630173E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35038064889E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35038499606E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35038934321E+11 2.5654300E+02  2.0000000E-01  0.0000000E+00 
1.35039369038E+11 2.5650550E+02  1.9900000E-01  0.0000000E+00 
1.35039803755E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35040238472E+11 2.5646700E+02  2.0000000E-01  0.0000000E+00 
1.35040673188E+11 2.5652700E+02  2.0000000E-01  0.0000000E+00 
1.35041107905E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35041542621E+11 2.5656500E+02  2.0000000E-01  0.0000000E+00 
1.35041977338E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35042412054E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35042846771E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35043281487E+11 2.5652700E+02  2.0000000E-01  0.0000000E+00 
1.35043716204E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35044150921E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35044585638E+11 2.5650550E+02  1.9900000E-01  0.0000000E+00 
1.35045020354E+11 2.5653550E+02  1.9900000E-01  0.0000000E+00 
1.35045455071E+11 2.5646700E+02  2.0000000E-01  0.0000000E+00 
1.35045889788E+11 2.5660300E+02  2.0000000E-01  0.0000000E+00 
1.35046324504E+11 2.5650550E+02  1.9900000E-01  0.0000000E+00 
1.35046324512E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35046759228E+11 2.5656500E+02  2.0000000E-01  0.0000000E+00 
1.35047193945E+11 2.5656500E+02  2.0000000E-01  0.0000000E+00 
1.35047628661E+11 2.5656500E+02  2.0000000E-01  0.0000000E+00 
1.35048063378E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35048498094E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35048932811E+11 2.5650550E+02  1.9900000E-01  0.0000000E+00 
1.35049367528E+11 2.5653550E+02  1.9900000E-01  0.0000000E+00 
1.35049802244E+11 2.5656500E+02  2.0000000E-01  0.0000000E+00 
1.35050236961E+11 2.5656500E+02  2.0000000E-01  0.0000000E+00 
1.35050671677E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35051106394E+11 2.5650550E+02  1.9900000E-01  0.0000000E+00 
1.35051541111E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35051975827E+11 2.5649700E+02  2.0000000E-01  0.0000000E+00 
1.35052410544E+11 2.5652700E+02  2.0000000E-01  0.0000000E+00 
1.35052845261E+11 2.5652700E+02  2.0000000E-01  0.0000000E+00 
1.35053279977E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35053714694E+11 2.5656500E+02  2.0000000E-01  0.0000000E+00 
1.35054149411E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35054584128E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35055018844E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35055453561E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35055888278E+11 2.5650550E+02  1.9900000E-01  0.0000000E+00 
1.35056322995E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35056757712E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35057192435E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35057627151E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35058061868E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35058496584E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35058931300E+11 2.5646700E+02  2.0000000E-01  0.0000000E+00 
1.35059366017E+11 2.5653550E+02  1.9900000E-01  0.0000000E+00 
1.35059800734E+11 2.5653550E+02  1.9900000E-01  0.0000000E+00 
1.35060235451E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35060670167E+11 2.5649700E+02  2.0000000E-01  0.0000000E+00 
1.35061104884E+11 2.5654300E+02  2.0000000E-01  0.0000000E+00 
1.35061539601E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35061974318E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35062409036E+11 2.5656500E+02  2.0000000E-01  0.0000000E+00 
1.35062843754E+11 2.5656500E+02  2.0000000E-01  0.0000000E+00 
1.35063278471E+11 2.5652700E+02  2.0000000E-01  0.0000000E+00 
1.35063713189E+11 2.5649700E+02  2.0000000E-01  0.0000000E+00 
1.35064147906E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35064582624E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35065017341E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35065452059E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35065886776E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35066321487E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35066756205E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35067190922E+11 2.5650550E+02  1.9900000E-01  0.0000000E+00 
1.35067625639E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35068060357E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35068495074E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35068929791E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35069364509E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35069799226E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35070233943E+11 2.5650550E+02  1.9900000E-01  0.0000000E+00 
1.35070668661E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35071103378E+11 2.5655150E+02  1.9900000E-01  0.0000000E+00 
1.35071538096E+11 2.5658150E+02  1.9900000E-01  0.0000000E+00 
1.35071972812E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35072407531E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35072842248E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35073276966E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35073711682E+11 2.5650500E+02  2.0000000E-01  0.0000000E+00 
1.35074146401E+11 2.5647550E+02  1.9900000E-01  0.0000000E+00 
1.35074581118E+11 2.5646700E+02  1.9800000E-01  0.0000000E+00 
1.35075015836E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35075450553E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35075885271E+11 2.5650550E+02  1.9900000E-01  0.0000000E+00 
1.35076319988E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35076754695E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35076754706E+11 2.5650550E+02  1.9900000E-01  0.0000000E+00 
1.35077189412E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35077624130E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35078058847E+11 2.5660300E+02  2.0000000E-01  0.0000000E+00 
1.35078493564E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35078928282E+11 2.5650550E+02  1.9900000E-01  0.0000000E+00 
1.35079362999E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35079797717E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35080232434E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35080667151E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35081101869E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35081536587E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35081971304E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35082406022E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35082840739E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35083275457E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35083710174E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35084144892E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35084579610E+11 2.5652700E+02  2.0000000E-01  0.0000000E+00 
1.35085014327E+11 2.5649700E+02  2.0000000E-01  0.0000000E+00 
1.35085449045E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35086318468E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35086753186E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35087187903E+11 2.5660300E+02  2.0000000E-01  0.0000000E+00 
1.35087622620E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35088057338E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35088492055E+11 2.5652700E+02  2.0000000E-01  0.0000000E+00 
1.35088926772E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35089361490E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35089796207E+11 2.5656500E+02  2.0000000E-01  0.0000000E+00 
1.35090230924E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35090665642E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35091100359E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35091535076E+11 2.5649700E+02  2.0000000E-01  0.0000000E+00 
1.35091969794E+11 2.5654350E+02  1.9900000E-01  0.0000000E+00 
1.35092404511E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35092839229E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35093273946E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35093708664E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35094143381E+11 2.5650550E+02  1.9900000E-01  0.0000000E+00 
1.35094578099E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35095012816E+11 2.5660300E+02  2.0000000E-01  0.0000000E+00 
1.35095447534E+11 2.5657300E+02  2.0000000E-01  0.0000000E+00 
1.35095882252E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35096316969E+11 2.5649700E+02  2.0000000E-01  0.0000000E+00 
1.35096751686E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35097186404E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35097621122E+11 2.5653500E+02  2.0000000E-01  0.0000000E+00 
1.35098055840E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35098490557E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35098925275E+11 2.5656500E+02  2.0000000E-01  0.0000000E+00 
1.35099359993E+11 2.5657350E+02  1.9900000E-01  0.0000000E+00 
1.35099794711E+11 2.5649700E+02  2.0000000E-01  0.0000000E+00 
