Time               T               dT              flags          
1.02804992577E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02805427288E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02805861998E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02806296709E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02806731418E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02807166130E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02807600839E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02808035550E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02808470260E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02808904971E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02809339682E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02809774392E+11 2.5641100E+02  2.2600000E-01  0.0000000E+00 
1.02810209103E+11 2.5641100E+02  2.2600000E-01  0.0000000E+00 
1.02810643812E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02811078524E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02811513233E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02811947945E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02812382654E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02812817365E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02813252076E+11 2.5644100E+02  2.2600000E-01  0.0000000E+00 
1.02813686786E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02814121498E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02814556207E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02814990918E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02815425630E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02815860339E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02816295050E+11 2.5639500E+02  2.2500000E-01  0.0000000E+00 
1.02816729761E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02817164471E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02817599182E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02818033894E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02818468603E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02818903315E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02819338025E+11 2.5632700E+02  2.2600000E-01  0.0000000E+00 
1.02819772737E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02820207447E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02820642158E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02821076868E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02821511579E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02821946289E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02822381001E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02822815712E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02823250422E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02823685132E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02824119841E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02824554551E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02824989261E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02825423970E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02825858681E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02826293389E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02826728100E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02827162809E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02827597519E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02828032228E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02828466939E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02828901647E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02829336358E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02829771067E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02830205778E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02830640486E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02831075197E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02831509906E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02831944609E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02832379318E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02832814028E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02833248740E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02833683450E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02834118159E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02834552869E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02834987580E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02835422291E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02835857001E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02836291710E+11 2.5643300E+02  2.2600000E-01  0.0000000E+00 
1.02836726421E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02837161132E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02837595842E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02838030552E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02838465262E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02838899973E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02839334684E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02839769395E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02840204103E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02840638813E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02841073524E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02841508234E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02841942943E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02842377653E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02842812364E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02843247075E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02843681784E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02844116494E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02844551205E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02844985915E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02845420626E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02845855335E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02846290045E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02846724757E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02847159467E+11 2.5634400E+02  2.2600000E-01  0.0000000E+00 
1.02847594176E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02848028886E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02848463598E+11 2.5634400E+02  2.2600000E-01  0.0000000E+00 
1.02848898307E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02849333019E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02849767728E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02850202440E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02850637150E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02851071860E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02851506571E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02851941281E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02852375991E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02852810701E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02853245413E+11 2.5638100E+02  2.2600000E-01  0.0000000E+00 
1.02853680124E+11 2.5641100E+02  2.2600000E-01  0.0000000E+00 
1.02854114834E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02854549544E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02854984254E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02855418966E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02855853677E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02856288387E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02856723097E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02857157809E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02857592519E+11 2.5632700E+02  2.2600000E-01  0.0000000E+00 
1.02858027230E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02858461940E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02858896650E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02859331362E+11 2.5632700E+02  2.2600000E-01  0.0000000E+00 
1.02859766072E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02860200783E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02860635493E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02861070205E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02861504915E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02861939629E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02862374339E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02862809050E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02863243758E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02863678468E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02864113177E+11 2.5632700E+02  2.2600000E-01  0.0000000E+00 
1.02864547887E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02864982597E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02865417307E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02865852016E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02866286722E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02866721432E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02867156142E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02867590853E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02868025563E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02870362133E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02870796843E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02871231553E+11 2.5632700E+02  2.2600000E-01  0.0000000E+00 
1.02871666264E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02872100976E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02872535686E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02872970396E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02873405107E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02873839817E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02874274531E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02874709241E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02875143949E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02875578660E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02876013368E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02876448078E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02876882788E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02877317497E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02877752207E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02878186917E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02878621627E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02879056336E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02879491046E+11 2.5642500E+02  2.2600000E-01  0.0000000E+00 
1.02879925756E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02880360464E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02880795169E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02881229879E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02881664589E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02882099300E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02882534009E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02882968720E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02883403430E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02883838141E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02884272850E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02884707562E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02885142271E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02885576982E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02886011691E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02886446403E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02886881112E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02887315823E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02887750533E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02888185244E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02888619955E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02889054665E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02889489376E+11 2.5642500E+02  2.2600000E-01  0.0000000E+00 
1.02889924085E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02890358797E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02890793506E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02891228217E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02891662929E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02892097638E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02892532349E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02892967059E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02893401770E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02893836480E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02894271191E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02894705902E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02895140612E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02895575323E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02896010033E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02896444744E+11 2.5642500E+02  2.2600000E-01  0.0000000E+00 
1.02896879456E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02897314165E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02897748876E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02898183573E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02898618282E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02899052993E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02899487703E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02899922414E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02900357123E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02900791835E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02901226544E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02901661255E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02902095966E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02902530675E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02902965386E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02903400096E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02903834807E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02904269518E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02904704228E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02905138938E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02905573650E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02906008360E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02906443070E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02906877780E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02907312492E+11 2.5632700E+02  2.2600000E-01  0.0000000E+00 
1.02907747203E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02908181912E+11 2.5631900E+02  2.2600000E-01  0.0000000E+00 
1.02908616623E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02909051335E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02909486045E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02909920756E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02910355466E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02910790176E+11 2.5642500E+02  2.2600000E-01  0.0000000E+00 
1.02911224888E+11 2.5631900E+02  2.2600000E-01  0.0000000E+00 
1.02911659597E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02912094308E+11 2.5631900E+02  2.2600000E-01  0.0000000E+00 
1.02912529020E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02912963729E+11 2.5642500E+02  2.2600000E-01  0.0000000E+00 
1.02913398441E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02913833150E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02914267861E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02914702569E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02915137280E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02915571988E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02916006699E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02916441407E+11 2.5642500E+02  2.2600000E-01  0.0000000E+00 
1.02916876118E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02917310826E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02917745523E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02918180234E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02918614943E+11 2.5632700E+02  2.2600000E-01  0.0000000E+00 
1.02919049653E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02919484364E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02919919074E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02920353783E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02920788493E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02921223204E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02921657914E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02922527333E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02922962044E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02923396754E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02923831463E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02924266173E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02924700883E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02925135594E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02925570310E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02926005020E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02926439729E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02926874438E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02927309149E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02927743859E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02928178568E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02928613277E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02929047988E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02929482698E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02929917407E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02930352117E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02930786828E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02931221538E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02931656247E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02932090957E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02932525668E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02932960378E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02933395087E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02933829797E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02934264508E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02934699218E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02935133927E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02935568637E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02936003349E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02936438059E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02936872769E+11 2.5641700E+02  2.2600000E-01  0.0000000E+00 
1.02937307478E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02937742188E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02938176900E+11 2.5634100E+02  2.2600000E-01  0.0000000E+00 
1.02938611610E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02939046319E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02939481031E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02939915741E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02940350451E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02940785161E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02941219872E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.02941654582E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02942089292E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02942524002E+11 2.5641700E+02  2.2600000E-01  0.0000000E+00 
1.02942958713E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02943393423E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02943828133E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02944262845E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02944697555E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02945132266E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02945566976E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02946001686E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02946436398E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02946871108E+11 2.5641700E+02  2.2600000E-01  0.0000000E+00 
1.02947305819E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02947740529E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02948175233E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02948609944E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02949044654E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02949479364E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02949914076E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02950348786E+11 2.5631900E+02  2.2600000E-01  0.0000000E+00 
1.02950783497E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02951218207E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02951652917E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02952087629E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02952522336E+11 2.5631900E+02  2.2600000E-01  0.0000000E+00 
1.02952957046E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02953391756E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
