Time               T               dT              flags          
1.02805410120E+11 2.5096100E+02  2.0000000E-01  0.0000000E+00 
1.02805844823E+11 2.5096100E+02  2.0200000E-01  0.0000000E+00 
1.02806279525E+11 2.5102000E+02  2.0400000E-01  0.0000000E+00 
1.02806714229E+11 2.5102000E+02  2.0500000E-01  0.0000000E+00 
1.02807148932E+11 2.5098300E+02  2.0700000E-01  0.0000000E+00 
1.02807583634E+11 2.5098300E+02  2.0900000E-01  0.0000000E+00 
1.02808018338E+11 2.5094600E+02  2.1100000E-01  0.0000000E+00 
1.02808453040E+11 2.5097600E+02  2.1300000E-01  0.0000000E+00 
1.02808887744E+11 2.5097600E+02  2.1500000E-01  0.0000000E+00 
1.02809322448E+11 2.5097600E+02  2.1600000E-01  0.0000000E+00 
1.02809757152E+11 2.5097600E+02  2.1800000E-01  0.0000000E+00 
1.02810191854E+11 2.5100500E+02  2.2000000E-01  0.0000000E+00 
1.02810626558E+11 2.5096900E+02  2.2200000E-01  0.0000000E+00 
1.02811061262E+11 2.5096900E+02  2.2400000E-01  0.0000000E+00 
1.02811495966E+11 2.5096100E+02  2.2600000E-01  0.0000000E+00 
1.02811930668E+11 2.5096100E+02  2.2800000E-01  0.0000000E+00 
1.02812365373E+11 2.5099100E+02  2.3000000E-01  0.0000000E+00 
1.02812800077E+11 2.5099100E+02  2.3200000E-01  0.0000000E+00 
1.02813234781E+11 2.5099100E+02  2.3400000E-01  0.0000000E+00 
1.02813669485E+11 2.5095400E+02  2.3600000E-01  0.0000000E+00 
1.02814104188E+11 2.5094700E+02  2.3800000E-01  0.0000000E+00 
1.02814973596E+11 2.5097600E+02  2.4200000E-01  0.0000000E+00 
1.02815408301E+11 2.5094000E+02  2.4400000E-01  0.0000000E+00 
1.02815843005E+11 2.5094000E+02  2.4600000E-01  0.0000000E+00 
1.02816277709E+11 2.5094000E+02  2.4700000E-01  0.0000000E+00 
1.02816712413E+11 2.5096200E+02  2.5000000E-01  0.0000000E+00 
1.02817147118E+11 2.5092500E+02  2.5200000E-01  0.0000000E+00 
1.02817581824E+11 2.5088900E+02  2.5400000E-01  0.0000000E+00 
1.02818016528E+11 2.5092500E+02  2.5600000E-01  0.0000000E+00 
1.02818451233E+11 2.5095500E+02  2.5800000E-01  0.0000000E+00 
1.02818885938E+11 2.5091800E+02  2.5900000E-01  0.0000000E+00 
1.02819320643E+11 2.5094800E+02  2.6200000E-01  0.0000000E+00 
1.02819755349E+11 2.5094000E+02  2.6400000E-01  0.0000000E+00 
1.02820190054E+11 2.5094000E+02  2.6600000E-01  0.0000000E+00 
1.02820624760E+11 2.5094000E+02  2.6800000E-01  0.0000000E+00 
1.02821059465E+11 2.5097000E+02  2.7000000E-01  0.0000000E+00 
1.02821494171E+11 2.5097000E+02  2.7200000E-01  0.0000000E+00 
1.02821928876E+11 2.5093300E+02  2.7400000E-01  0.0000000E+00 
1.02822363582E+11 2.5093300E+02  2.7600000E-01  0.0000000E+00 
1.02822798287E+11 2.5096300E+02  2.7800000E-01  0.0000000E+00 
1.02823232993E+11 2.5092600E+02  2.8000000E-01  0.0000000E+00 
1.02823667698E+11 2.5096300E+02  2.8300000E-01  0.0000000E+00 
1.02824102403E+11 2.5092600E+02  2.8500000E-01  0.0000000E+00 
1.02824537108E+11 2.5095500E+02  2.8600000E-01  0.0000000E+00 
1.02824971813E+11 2.5092600E+02  2.8900000E-01  0.0000000E+00 
1.02825406518E+11 2.5095500E+02  2.9100000E-01  0.0000000E+00 
1.02825841222E+11 2.5091900E+02  2.9300000E-01  0.0000000E+00 
1.02826275927E+11 2.5094800E+02  2.9500000E-01  0.0000000E+00 
1.02826710632E+11 2.5091900E+02  2.9700000E-01  0.0000000E+00 
1.02827145337E+11 2.5091200E+02  2.9900000E-01  0.0000000E+00 
1.02827580042E+11 2.5094800E+02  3.0100000E-01  0.0000000E+00 
1.02828014748E+11 2.5094100E+02  3.0300000E-01  0.0000000E+00 
1.02828449453E+11 2.5091200E+02  3.0500000E-01  0.0000000E+00 
1.02828884159E+11 2.5094800E+02  3.0700000E-01  0.0000000E+00 
1.02829318864E+11 2.5091200E+02  3.0900000E-01  0.0000000E+00 
1.02829753570E+11 2.5094800E+02  3.1100000E-01  0.0000000E+00 
1.02830188277E+11 2.5094800E+02  3.1300000E-01  0.0000000E+00 
1.02830622983E+11 2.5094800E+02  3.1600000E-01  0.0000000E+00 
1.02831057689E+11 2.5091200E+02  3.1800000E-01  0.0000000E+00 
1.02831492394E+11 2.5094100E+02  3.2000000E-01  0.0000000E+00 
1.02831927093E+11 2.5094100E+02  3.2200000E-01  0.0000000E+00 
1.02832361800E+11 2.5097800E+02  3.2400000E-01  0.0000000E+00 
1.02832796507E+11 2.5091200E+02  3.2600000E-01  0.0000000E+00 
1.02833231213E+11 2.5094100E+02  3.2800000E-01  0.0000000E+00 
1.02833665919E+11 2.5087500E+02  3.3000000E-01  0.0000000E+00 
1.02834100627E+11 2.5097000E+02  3.3200000E-01  0.0000000E+00 
1.02834535333E+11 2.5097000E+02  3.3500000E-01  0.0000000E+00 
1.02834970041E+11 2.5090500E+02  3.3600000E-01  0.0000000E+00 
1.02835404747E+11 2.5094100E+02  3.3800000E-01  0.0000000E+00 
1.02835839444E+11 2.5090500E+02  3.4000000E-01  0.0000000E+00 
1.02836274162E+11 2.5093400E+02  3.4300000E-01  0.0000000E+00 
1.02836708868E+11 2.5097000E+02  3.4500000E-01  0.0000000E+00 
1.02837143576E+11 2.5097000E+02  3.4700000E-01  0.0000000E+00 
1.02837578283E+11 2.5090500E+02  3.4900000E-01  0.0000000E+00 
1.02838012991E+11 2.5094100E+02  3.5100000E-01  0.0000000E+00 
1.02838447698E+11 2.5090500E+02  3.5300000E-01  0.0000000E+00 
1.02838882405E+11 2.5097000E+02  3.5500000E-01  0.0000000E+00 
1.02839317114E+11 2.5086800E+02  3.5700000E-01  0.0000000E+00 
1.02839751820E+11 2.5086800E+02  3.5900000E-01  0.0000000E+00 
1.02840186526E+11 2.5086800E+02  3.6100000E-01  0.0000000E+00 
1.02840621234E+11 2.5089700E+02  3.6300000E-01  0.0000000E+00 
1.02841055940E+11 2.5086800E+02  3.6500000E-01  0.0000000E+00 
1.02841490649E+11 2.5093400E+02  3.6700000E-01  0.0000000E+00 
1.02841925355E+11 2.5093400E+02  3.6900000E-01  0.0000000E+00 
1.02842360063E+11 2.5089700E+02  3.7100000E-01  0.0000000E+00 
1.02842794772E+11 2.5094100E+02  3.7300000E-01  0.0000000E+00 
1.02843229478E+11 2.5089700E+02  3.7500000E-01  0.0000000E+00 
1.02843664187E+11 2.5089700E+02  3.7700000E-01  0.0000000E+00 
1.02844098895E+11 2.5086800E+02  3.8000000E-01  0.0000000E+00 
1.02844533602E+11 2.5089700E+02  3.8200000E-01  0.0000000E+00 
1.02844968311E+11 2.5089700E+02  3.8400000E-01  0.0000000E+00 
1.02845403019E+11 2.5089700E+02  3.8600000E-01  0.0000000E+00 
1.02845837726E+11 2.5089700E+02  3.8800000E-01  0.0000000E+00 
1.02846272435E+11 2.5089700E+02  3.8900000E-01  0.0000000E+00 
1.02846707143E+11 2.5089700E+02  3.9100000E-01  0.0000000E+00 
1.02847141850E+11 2.5089700E+02  3.9400000E-01  0.0000000E+00 
1.02847576560E+11 2.5089700E+02  3.9600000E-01  0.0000000E+00 
1.02848011268E+11 2.5089700E+02  3.9700000E-01  0.0000000E+00 
1.02848445975E+11 2.5089700E+02  4.0000000E-01  0.0000000E+00 
1.02848880684E+11 2.5086100E+02  4.0200000E-01  0.0000000E+00 
1.02849315392E+11 2.5089700E+02  4.0400000E-01  0.0000000E+00 
1.02849750101E+11 2.5089700E+02  4.0500000E-01  0.0000000E+00 
1.02850184809E+11 2.5089700E+02  4.0800000E-01  0.0000000E+00 
1.02850619519E+11 2.5089700E+02  4.1000000E-01  0.0000000E+00 
1.02851054228E+11 2.5089700E+02  4.1200000E-01  0.0000000E+00 
1.02851488936E+11 2.5086800E+02  4.1300000E-01  0.0000000E+00 
1.02851923644E+11 2.5089700E+02  4.1500000E-01  0.0000000E+00 
1.02852358353E+11 2.5089000E+02  4.1800000E-01  0.0000000E+00 
1.02852793063E+11 2.5089700E+02  4.1900000E-01  0.0000000E+00 
1.02853227771E+11 2.5089700E+02  4.2100000E-01  0.0000000E+00 
1.02853662480E+11 2.5089700E+02  4.2400000E-01  0.0000000E+00 
1.02854097190E+11 2.5089000E+02  4.2600000E-01  0.0000000E+00 
1.02854531898E+11 2.5086100E+02  4.2700000E-01  0.0000000E+00 
1.02854966608E+11 2.5089700E+02  4.2900000E-01  0.0000000E+00 
1.02855401317E+11 2.5089700E+02  4.3100000E-01  0.0000000E+00 
1.02855836027E+11 2.5086100E+02  4.3300000E-01  0.0000000E+00 
1.02856270735E+11 2.5086100E+02  4.3500000E-01  0.0000000E+00 
1.02856705444E+11 2.5092700E+02  4.3700000E-01  0.0000000E+00 
1.02857140154E+11 2.5089700E+02  4.3900000E-01  0.0000000E+00 
1.02857574864E+11 2.5089000E+02  4.4100000E-01  0.0000000E+00 
1.02858009572E+11 2.5082400E+02  4.4300000E-01  0.0000000E+00 
1.02858444283E+11 2.5082400E+02  4.4500000E-01  0.0000000E+00 
1.02858878991E+11 2.5082400E+02  4.4600000E-01  0.0000000E+00 
1.02859313701E+11 2.5086100E+02  4.4800000E-01  0.0000000E+00 
1.02859748411E+11 2.5086100E+02  4.5000000E-01  0.0000000E+00 
1.02860183120E+11 2.5086100E+02  4.5300000E-01  0.0000000E+00 
1.02860617830E+11 2.5082400E+02  4.5400000E-01  0.0000000E+00 
1.02861052540E+11 2.5082400E+02  4.5600000E-01  0.0000000E+00 
1.02861487250E+11 2.5085400E+02  4.5800000E-01  0.0000000E+00 
1.02861921963E+11 2.5082400E+02  4.6000000E-01  0.0000000E+00 
1.02862356671E+11 2.5082400E+02  4.6100000E-01  0.0000000E+00 
1.02862791381E+11 2.5085400E+02  4.6300000E-01  0.0000000E+00 
1.02863226088E+11 2.5086100E+02  4.6500000E-01  0.0000000E+00 
1.02863660798E+11 2.5086100E+02  4.6700000E-01  0.0000000E+00 
1.02864095506E+11 2.5083100E+02  4.6900000E-01  0.0000000E+00 
1.02864530214E+11 2.5082400E+02  4.7100000E-01  0.0000000E+00 
1.02864964923E+11 2.5085400E+02  4.7300000E-01  0.0000000E+00 
1.02865399633E+11 2.5083100E+02  4.7400000E-01  0.0000000E+00 
1.02866269048E+11 2.5085400E+02  4.7800000E-01  0.0000000E+00 
1.02866703758E+11 2.5082400E+02  4.8000000E-01  0.0000000E+00 
1.02867138468E+11 2.5085400E+02  4.8200000E-01  0.0000000E+00 
1.02867573177E+11 2.5082400E+02  4.8400000E-01  0.0000000E+00 
1.02868333919E+11 2.5082400E+02  4.8700000E-01  0.0000000E+00 
1.02870344453E+11 2.5082400E+02  4.9500000E-01  0.0000000E+00 
1.02870779163E+11 2.5082400E+02  4.9700000E-01  0.0000000E+00 
1.02871213874E+11 2.5085400E+02  4.9900000E-01  0.0000000E+00 
1.02871648584E+11 2.5082400E+02  5.0100000E-01  0.0000000E+00 
1.02872083294E+11 2.5082400E+02  5.0200000E-01  0.0000000E+00 
1.02872518004E+11 2.5082400E+02  5.0400000E-01  0.0000000E+00 
1.02872952713E+11 2.5082400E+02  5.0600000E-01  0.0000000E+00 
1.02873387423E+11 2.5078800E+02  5.0800000E-01  0.0000000E+00 
1.02873822133E+11 2.5085400E+02  5.1000000E-01  0.0000000E+00 
1.02874256843E+11 2.5085400E+02  5.1100000E-01  0.0000000E+00 
1.02874691552E+11 2.5082400E+02  5.1300000E-01  0.0000000E+00 
1.02875126262E+11 2.5088300E+02  5.1500000E-01  0.0000000E+00 
1.02875560970E+11 2.5085400E+02  5.1700000E-01  0.0000000E+00 
1.02875995680E+11 2.5081700E+02  5.1800000E-01  0.0000000E+00 
1.02876430389E+11 2.5085400E+02  5.2000000E-01  0.0000000E+00 
1.02876865097E+11 2.5085400E+02  5.2200000E-01  0.0000000E+00 
1.02877299807E+11 2.5078800E+02  5.2300000E-01  0.0000000E+00 
1.02877734516E+11 2.5081700E+02  5.2500000E-01  0.0000000E+00 
1.02878169226E+11 2.5081700E+02  5.2700000E-01  0.0000000E+00 
1.02878603934E+11 2.5085400E+02  5.2800000E-01  0.0000000E+00 
1.02879038644E+11 2.5082400E+02  5.3000000E-01  0.0000000E+00 
1.02879473353E+11 2.5081700E+02  5.3200000E-01  0.0000000E+00 
1.02879908063E+11 2.5085400E+02  5.3400000E-01  0.0000000E+00 
1.02880342771E+11 2.5081700E+02  5.3500000E-01  0.0000000E+00 
1.02880777476E+11 2.5081700E+02  5.3700000E-01  0.0000000E+00 
1.02881212186E+11 2.5085400E+02  5.3900000E-01  0.0000000E+00 
1.02881646895E+11 2.5078800E+02  5.4000000E-01  0.0000000E+00 
1.02882081605E+11 2.5085400E+02  5.4200000E-01  0.0000000E+00 
1.02882516316E+11 2.5081000E+02  5.4300000E-01  0.0000000E+00 
1.02882951025E+11 2.5085400E+02  5.4500000E-01  0.0000000E+00 
1.02883385736E+11 2.5081700E+02  5.4700000E-01  0.0000000E+00 
1.02883820445E+11 2.5081700E+02  5.4800000E-01  0.0000000E+00 
1.02884255156E+11 2.5078100E+02  5.5000000E-01  0.0000000E+00 
1.02884689866E+11 2.5084600E+02  5.5200000E-01  0.0000000E+00 
1.02885124577E+11 2.5081000E+02  5.5300000E-01  0.0000000E+00 
1.02885559286E+11 2.5078100E+02  5.5500000E-01  0.0000000E+00 
1.02885993997E+11 2.5081700E+02  5.5700000E-01  0.0000000E+00 
1.02886428706E+11 2.5081700E+02  5.5800000E-01  0.0000000E+00 
1.02886863418E+11 2.5078800E+02  5.6000000E-01  0.0000000E+00 
1.02887298127E+11 2.5078100E+02  5.6200000E-01  0.0000000E+00 
1.02887732838E+11 2.5081700E+02  5.6400000E-01  0.0000000E+00 
1.02888167548E+11 2.5078100E+02  5.6500000E-01  0.0000000E+00 
1.02888602259E+11 2.5081000E+02  5.6600000E-01  0.0000000E+00 
1.02889036970E+11 2.5084600E+02  5.6800000E-01  0.0000000E+00 
1.02889471679E+11 2.5081700E+02  5.7000000E-01  0.0000000E+00 
1.02889906391E+11 2.5074400E+02  5.7100000E-01  0.0000000E+00 
1.02890341100E+11 2.5078100E+02  5.7200000E-01  0.0000000E+00 
1.02890775811E+11 2.5078100E+02  5.7400000E-01  0.0000000E+00 
1.02891210521E+11 2.5081000E+02  5.7600000E-01  0.0000000E+00 
1.02891645232E+11 2.5078100E+02  5.7800000E-01  0.0000000E+00 
1.02892079942E+11 2.5078100E+02  5.7900000E-01  0.0000000E+00 
1.02892514653E+11 2.5075100E+02  5.8100000E-01  0.0000000E+00 
1.02892949364E+11 2.5084600E+02  5.8300000E-01  0.0000000E+00 
1.02893384074E+11 2.5081700E+02  5.8400000E-01  0.0000000E+00 
1.02893818785E+11 2.5078100E+02  5.8500000E-01  0.0000000E+00 
1.02894253495E+11 2.5078100E+02  5.8700000E-01  0.0000000E+00 
1.02894688206E+11 2.5081000E+02  5.8800000E-01  0.0000000E+00 
1.02895122918E+11 2.5084600E+02  5.9000000E-01  0.0000000E+00 
1.02895557627E+11 2.5078100E+02  5.9200000E-01  0.0000000E+00 
1.02895992339E+11 2.5081000E+02  5.9300000E-01  0.0000000E+00 
1.02896427050E+11 2.5081000E+02  5.9500000E-01  0.0000000E+00 
1.02896861760E+11 2.5078100E+02  5.9600000E-01  0.0000000E+00 
1.02897296471E+11 2.5081000E+02  5.9800000E-01  0.0000000E+00 
1.02897731182E+11 2.5078100E+02  6.0000000E-01  0.0000000E+00 
1.02898165877E+11 2.5081000E+02  6.0100000E-01  0.0000000E+00 
1.02898600589E+11 2.5078100E+02  6.0200000E-01  0.0000000E+00 
1.02899035298E+11 2.5078100E+02  6.0400000E-01  0.0000000E+00 
1.02899470009E+11 2.5081000E+02  6.0500000E-01  0.0000000E+00 
1.02899904720E+11 2.5081000E+02  6.0700000E-01  0.0000000E+00 
1.02900339429E+11 2.5081000E+02  6.0800000E-01  0.0000000E+00 
1.02900774141E+11 2.5081000E+02  6.1000000E-01  0.0000000E+00 
1.02901208850E+11 2.5081000E+02  6.1100000E-01  0.0000000E+00 
1.02901643562E+11 2.5078100E+02  6.1300000E-01  0.0000000E+00 
1.02902078273E+11 2.5081000E+02  6.1400000E-01  0.0000000E+00 
1.02902512983E+11 2.5077300E+02  6.1600000E-01  0.0000000E+00 
1.02902947695E+11 2.5081000E+02  6.1700000E-01  0.0000000E+00 
1.02903382404E+11 2.5081000E+02  6.1900000E-01  0.0000000E+00 
1.02903817115E+11 2.5078100E+02  6.2000000E-01  0.0000000E+00 
1.02904251826E+11 2.5081000E+02  6.2200000E-01  0.0000000E+00 
1.02904686538E+11 2.5081000E+02  6.2300000E-01  0.0000000E+00 
1.02905121248E+11 2.5081000E+02  6.2500000E-01  0.0000000E+00 
1.02905555958E+11 2.5077300E+02  6.2600000E-01  0.0000000E+00 
1.02905990670E+11 2.5081000E+02  6.2800000E-01  0.0000000E+00 
1.02906425380E+11 2.5077300E+02  6.2900000E-01  0.0000000E+00 
1.02906860091E+11 2.5077300E+02  6.3000000E-01  0.0000000E+00 
1.02907294802E+11 2.5081000E+02  6.3200000E-01  0.0000000E+00 
1.02907729512E+11 2.5081000E+02  6.3300000E-01  0.0000000E+00 
1.02908164224E+11 2.5081000E+02  6.3500000E-01  0.0000000E+00 
1.02908598935E+11 2.5077300E+02  6.3600000E-01  0.0000000E+00 
1.02909033645E+11 2.5081000E+02  6.3800000E-01  0.0000000E+00 
1.02909468356E+11 2.5078100E+02  6.3900000E-01  0.0000000E+00 
1.02909903068E+11 2.5077300E+02  6.4000000E-01  0.0000000E+00 
1.02910337779E+11 2.5073700E+02  6.4200000E-01  0.0000000E+00 
1.02910772489E+11 2.5077300E+02  6.4300000E-01  0.0000000E+00 
1.02911207200E+11 2.5078100E+02  6.4500000E-01  0.0000000E+00 
1.02911641912E+11 2.5081000E+02  6.4600000E-01  0.0000000E+00 
1.02912076622E+11 2.5077300E+02  6.4800000E-01  0.0000000E+00 
1.02912511334E+11 2.5073700E+02  6.4900000E-01  0.0000000E+00 
1.02912946045E+11 2.5081000E+02  6.5100000E-01  0.0000000E+00 
1.02913380756E+11 2.5077300E+02  6.5200000E-01  0.0000000E+00 
1.02913815467E+11 2.5077300E+02  6.5300000E-01  0.0000000E+00 
1.02914250175E+11 2.5074400E+02  6.5400000E-01  0.0000000E+00 
1.02914684886E+11 2.5077300E+02  6.5600000E-01  0.0000000E+00 
1.02915119595E+11 2.5077300E+02  6.5700000E-01  0.0000000E+00 
1.02915554306E+11 2.5077300E+02  6.5900000E-01  0.0000000E+00 
1.02915989015E+11 2.5073700E+02  6.6000000E-01  0.0000000E+00 
1.02916423726E+11 2.5077300E+02  6.6200000E-01  0.0000000E+00 
1.02916858434E+11 2.5077300E+02  6.6300000E-01  0.0000000E+00 
1.02917293145E+11 2.5073700E+02  6.6400000E-01  0.0000000E+00 
1.02917727843E+11 2.5073700E+02  6.6600000E-01  0.0000000E+00 
1.02918162552E+11 2.5077300E+02  6.6700000E-01  0.0000000E+00 
1.02918597263E+11 2.5073700E+02  6.6800000E-01  0.0000000E+00 
1.02919031973E+11 2.5077300E+02  6.7000000E-01  0.0000000E+00 
1.02919466684E+11 2.5074400E+02  6.7100000E-01  0.0000000E+00 
1.02919901394E+11 2.5073700E+02  6.7300000E-01  0.0000000E+00 
1.02920336104E+11 2.5073700E+02  6.7400000E-01  0.0000000E+00 
1.02920770814E+11 2.5073700E+02  6.7500000E-01  0.0000000E+00 
1.02921205526E+11 2.5074400E+02  6.7700000E-01  0.0000000E+00 
1.02921640236E+11 2.5073700E+02  6.7800000E-01  0.0000000E+00 
1.02922509656E+11 2.5073700E+02  6.8100000E-01  0.0000000E+00 
1.02922944367E+11 2.5074400E+02  6.8200000E-01  0.0000000E+00 
1.02923379078E+11 2.5073700E+02  6.8300000E-01  0.0000000E+00 
1.02923813789E+11 2.5077300E+02  6.8500000E-01  0.0000000E+00 
1.02924248498E+11 2.5073700E+02  6.8600000E-01  0.0000000E+00 
1.02924683209E+11 2.5073700E+02  6.8800000E-01  0.0000000E+00 
1.02925117920E+11 2.5078100E+02  6.8900000E-01  0.0000000E+00 
1.02925552636E+11 2.5073000E+02  6.9000000E-01  0.0000000E+00 
1.02925987347E+11 2.5073700E+02  6.9100000E-01  0.0000000E+00 
1.02926422057E+11 2.5073700E+02  6.9300000E-01  0.0000000E+00 
1.02926856766E+11 2.5073700E+02  6.9400000E-01  0.0000000E+00 
1.02927291477E+11 2.5073700E+02  6.9500000E-01  0.0000000E+00 
1.02927726187E+11 2.5073700E+02  6.9600000E-01  0.0000000E+00 
1.02928160898E+11 2.5073700E+02  6.9800000E-01  0.0000000E+00 
1.02928595609E+11 2.5073700E+02  6.9900000E-01  0.0000000E+00 
1.02929030318E+11 2.5070800E+02  7.0000000E-01  0.0000000E+00 
1.02929465028E+11 2.5073700E+02  7.0100000E-01  0.0000000E+00 
1.02929899740E+11 2.5077300E+02  7.0300000E-01  0.0000000E+00 
1.02930334450E+11 2.5073700E+02  7.0400000E-01  0.0000000E+00 
1.02930769161E+11 2.5070100E+02  7.0500000E-01  0.0000000E+00 
1.02931203870E+11 2.5073700E+02  7.0700000E-01  0.0000000E+00 
1.02931638581E+11 2.5073700E+02  7.0900000E-01  0.0000000E+00 
1.02932073292E+11 2.5073700E+02  7.0900000E-01  0.0000000E+00 
1.02932508003E+11 2.5073700E+02  7.1100000E-01  0.0000000E+00 
1.02932942713E+11 2.5073700E+02  7.1200000E-01  0.0000000E+00 
1.02933377423E+11 2.5073700E+02  7.1300000E-01  0.0000000E+00 
1.02933812134E+11 2.5073700E+02  7.1400000E-01  0.0000000E+00 
1.02934246845E+11 2.5073700E+02  7.1600000E-01  0.0000000E+00 
1.02934681556E+11 2.5077300E+02  7.1700000E-01  0.0000000E+00 
1.02935116266E+11 2.5076600E+02  7.1800000E-01  0.0000000E+00 
1.02935550976E+11 2.5073700E+02  7.1900000E-01  0.0000000E+00 
1.02935985688E+11 2.5073700E+02  7.2100000E-01  0.0000000E+00 
1.02936420398E+11 2.5073700E+02  7.2200000E-01  0.0000000E+00 
1.02936855110E+11 2.5073700E+02  7.2300000E-01  0.0000000E+00 
1.02937289819E+11 2.5073700E+02  7.2400000E-01  0.0000000E+00 
1.02937724531E+11 2.5073700E+02  7.2600000E-01  0.0000000E+00 
1.02938159241E+11 2.5070100E+02  7.2700000E-01  0.0000000E+00 
1.02938593953E+11 2.5070100E+02  7.2800000E-01  0.0000000E+00 
1.02939028663E+11 2.5073700E+02  7.3000000E-01  0.0000000E+00 
1.02939463375E+11 2.5073700E+02  7.3100000E-01  0.0000000E+00 
1.02939898086E+11 2.5073700E+02  7.3200000E-01  0.0000000E+00 
1.02940332796E+11 2.5070100E+02  7.3300000E-01  0.0000000E+00 
1.02940767508E+11 2.5073700E+02  7.3500000E-01  0.0000000E+00 
1.02941202218E+11 2.5073700E+02  7.3600000E-01  0.0000000E+00 
1.02941636928E+11 2.5073700E+02  7.3700000E-01  0.0000000E+00 
1.02942071641E+11 2.5073700E+02  7.3800000E-01  0.0000000E+00 
1.02942506351E+11 2.5073700E+02  7.3900000E-01  0.0000000E+00 
1.02942941063E+11 2.5076600E+02  7.4100000E-01  0.0000000E+00 
1.02943375773E+11 2.5076600E+02  7.4200000E-01  0.0000000E+00 
1.02943810485E+11 2.5076600E+02  7.4300000E-01  0.0000000E+00 
1.02944245196E+11 2.5073700E+02  7.4400000E-01  0.0000000E+00 
1.02944679906E+11 2.5070800E+02  7.4500000E-01  0.0000000E+00 
1.02945114618E+11 2.5073700E+02  7.4700000E-01  0.0000000E+00 
1.02945549328E+11 2.5076600E+02  7.4800000E-01  0.0000000E+00 
1.02945984040E+11 2.5070800E+02  7.4900000E-01  0.0000000E+00 
1.02946418752E+11 2.5076600E+02  7.5000000E-01  0.0000000E+00 
1.02946853463E+11 2.5073000E+02  7.5100000E-01  0.0000000E+00 
1.02947288173E+11 2.5070100E+02  7.5300000E-01  0.0000000E+00 
1.02947722885E+11 2.5070100E+02  7.5400000E-01  0.0000000E+00 
1.02948157589E+11 2.5076600E+02  7.5500000E-01  0.0000000E+00 
1.02948592300E+11 2.5073000E+02  7.5600000E-01  0.0000000E+00 
1.02949027012E+11 2.5063500E+02  7.5700000E-01  0.0000000E+00 
1.02949461722E+11 2.5070100E+02  7.5800000E-01  0.0000000E+00 
1.02949896434E+11 2.5073000E+02  7.6000000E-01  0.0000000E+00 
1.02950331146E+11 2.5070100E+02  7.6100000E-01  0.0000000E+00 
1.02950765857E+11 2.5070100E+02  7.6200000E-01  0.0000000E+00 
1.02951200569E+11 2.5076600E+02  7.6300000E-01  0.0000000E+00 
1.02951635279E+11 2.5070100E+02  7.6400000E-01  0.0000000E+00 
1.02952069991E+11 2.5070100E+02  7.6600000E-01  0.0000000E+00 
1.02952504697E+11 2.5073700E+02  7.6700000E-01  0.0000000E+00 
1.02952939408E+11 2.5070100E+02  7.6800000E-01  0.0000000E+00 
1.02953374120E+11 2.5070100E+02  7.6900000E-01  0.0000000E+00 
1.02953808830E+11 2.5072300E+02  7.7000000E-01  0.0000000E+00 
1.02954243540E+11 2.5069300E+02  7.7100000E-01  0.0000000E+00 
1.02954678250E+11 2.5070100E+02  7.7300000E-01  0.0000000E+00 
